timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651814062801,3382,Find group,200,OK,Group Management (load) 1-132,text,true,,871,297,144,144,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,3382,0,67
1651814063257,2950,Find group,200,OK,Group Management (load) 1-143,text,true,,871,297,144,144,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,2950,0,93
1651814061328,4879,Get all users of group,200,OK,Group Management (load) 1-22,text,true,,2261,365,144,144,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,4879,0,0
1651814062348,3867,Find group,200,OK,Group Management (load) 1-64,text,true,,871,297,144,144,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,3867,0,75
1651814063051,3204,Get all groups of user,200,OK,Group Management (load) 1-2,text,true,,696,323,144,144,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,3204,0,0
1651814064323,1980,Get all groups,200,OK,Group Management (load) 1-91,text,true,,7034,281,144,144,https://custos.scigap.org/group-management/v1.0.0/groups,1980,0,0
1651814064932,1378,Get all groups,200,OK,Group Management (load) 1-98,text,true,,7034,281,144,144,https://custos.scigap.org/group-management/v1.0.0/groups,1378,0,0
1651814064556,1787,Get all groups of user,200,OK,Group Management (load) 1-63,text,true,,696,323,144,144,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1787,0,0
1651814061172,5190,Get all groups of user,200,OK,Group Management (load) 1-9,text,true,,696,323,144,144,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,5190,0,0
1651814065459,918,Find group,200,OK,Group Management (load) 1-94,text,true,,870,297,144,144,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,918,0,58
1651814063701,2697,Get all child groups,200,OK,Group Management (load) 1-118,text,true,,1067,361,144,144,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,2697,0,0
1651814065151,1325,Get all child groups,200,OK,Group Management (load) 1-5,text,true,,1067,361,144,144,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1325,0,0
1651814063375,3129,Get all groups,200,OK,Group Management (load) 1-4,text,true,,7034,281,144,144,https://custos.scigap.org/group-management/v1.0.0/groups,3129,0,0
1651814064009,2525,Get all groups of user,200,OK,Group Management (load) 1-11,text,true,,696,323,144,144,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,2525,0,0
